0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28.464478798103727,102.34945991708878,54.36068304267631,148.04723391381546,74.79958718470479,130.79437299593138,96.51870929209028,97.88100358831474,74.84854380433933,101.1154043920236,54.38388217964133,164.92385677700938,155.50290681571028,85.48286841883096,108.67128623955314,74.39964093744517,162.24092893216857,151.33011169614593,140.4105667576096,93.06895166039806,174.17071182892442,127.56607121894076,151.57717357416735,72.39759902875053,147.1336025133406,162.9963897285505,20.695671994847153,125.18454560913412,38.93654708331653,55.43633894738013,64.58971913429413,59.21998455708049,59.298314862461346,65.37457512414447,96.41745599086093,48.344821749534084,171.97905222174384,96.86044388236398,35.31903760478342,98.16781079468277,10.99400148479191,164.73630228091318,10.765614783917155,110.53501260218667,9.33549902365898,55.09509326237485,82.2840117334624,172.94970746391613,131.3682302486973,167.64535403410304
128.9996752518854,36.67293518068155,5.846022885995388,175.67250531496137,83.9988182456376,31.82998855800212,31.87633531027364,6.632861424805969,66.5804922316106,147.53044469461506,13.837495235147152,50.28676992702689,59.72670421104992,175.4331441642293,90.8410600506154,151.41064969511567,154.10201294107296,134.09031402527086,57.18505280335574,10.975847193371314,22.061372486476365,103.31577743920592,78.2467585531222,61.232644122739174,2.7565881356066657,136.39014284704564,117.60438135408535,71.52010543085918,136.80974128742,135.44174097453356,86.44838862333349,120.89857717820159,170.92543172104064,139.90923700087728,101.34965252650898,51.330529333063886,23.51359252904525,161.7702684660366,137.61302311316533,81.9081855835202,58.275612310908336,28.063699249687605,104.49132755424436,143.16697118827534,91.03754666855642,69.96349155470587,110.61426504163845,114.47380323298646,27.512336172518303,151.80349361430197
41.396100925891815,79.75133584528089,110.74136752452894,157.60605661740627,77.14950899792485,128.7012020464319,157.31710916398464,138.99614999772186,179.50053932566158,104.50587470381645,143.85289537795654,20.978022275283998,24.649338279099723,6.043417939375768,174.93823574157472,61.46731300117682,168.10744547393895,72.93928097195125,57.6903520853954,84.19146985331989,165.6877256375537,51.14927840029505,170.91877879777397,50.80471376859143,60.61104834502901,87.23303974167277,42.77439317574596,38.32812382245149,156.4039918705183,53.09931507760525,170.018153139605,84.86236178178686,179.76261026201655,19.466741817878773,43.252307240144965,97.1051163227984,7.039510758937255,60.00536271963735,64.16074140239212,149.0948013702263,81.64654728952347,28.009668296504035,145.8912461134102,178.61676064215834,63.370654201124594,61.28530704777404,29.12993076828113,169.80903424575325,101.32186131212909,170.95730884980543
169.3812375934872,52.840535717370784,171.87802382054758,137.6375583325593,76.15430296934846,166.37244836121153,79.13680116291226,16.3472710461049,4.719531348444683,79.06629713345116,52.05524174711604,139.2521265311886,147.6267020905386,131.29241874948326,89.49180025970783,71.21340951254054,125.6357830244298,56.559591172397724,131.62610931399877,40.77035431159343,126.04870980701196,158.60994035045275,45.23854172229117,66.179220116759,145.3749682450096,51.74612579591435,66.23981136631284,142.39384961181437,128.53633031538547,132.86216444082254,56.5663622827085,24.19195206201617,171.3943775775057,119.13676861706068,50.157953593287786,2.156735961771681,77.9740579924484,92.6631910821271,56.36312467192984,23.64439941320279,83.07594174154887,175.69507960547926,174.70373938833401,149.01131406279836,14.119691684200706,142.42521824740416,150.92600955257174,52.40657810861098,134.23636561971102,179.59412194595075
42.20332177102489,168.24341039981329,34.57820893439026,178.73217103036365,61.563855032981735,109.78415115528972,53.409076752170634,16.683692260900663,5.353575024027131,13.888363050553757,33.902455923395735,153.66351927842013,45.881115266491726,70.05222643616395,134.04926918880685,79.05611501376357,9.704802529518483,0.7518315825446487,93.51045353981038,157.20408451147586,26.902859254472155,108.36567005579194,35.92555102416214,30.907940083160415,126.25301242121107,80.93835276476223,168.9186276459807,26.824496280785716,8.748154195553262,6.15251034876902,161.37298823663915,33.1710926540941,144.63185419635377,172.285555596299,166.78805536584258,75.17007245441522,16.106712717339104,127.54757864056538,137.89752203211742,26.876713983003413,64.51810057319062,76.4860711837151,85.73202515284355,46.62794519989108,95.01532929900287,94.63833836063294,151.47384079172716,65.43359969849138,4.910120431969629,147.6399954500462
112.7057350522438,72.60826927404213,69.2224891127174,164.60531910554508,76.56566498771237,134.32806536394196,85.40600240855845,171.31700946418673,147.74374347250904,52.14123745979081,151.03470820868435,114.7836763042712,122.55865475088922,157.77478217947018,38.107847981831696,142.70648936925377,164.87490300677158,25.607186052176896,50.32047050737782,99.55197899510934,120.54719185868372,55.52309836308651,129.94009487649504,55.05537596806514,133.0768805613428,32.23675803217099,145.24445804546943,34.05680595040984,34.1932792471298,52.282765512848236,132.8522850400635,154.9632717620553,134.0870713588376,28.764736802035532,26.705637128953224,64.30772259093654,110.64782457729082,54.992491365233434,179.4022997764253,84.05921978359697,117.18634697424795,5.044394322097925,171.2429592861543,90.63897041528449,166.67325369691517,66.60590167713644,14.360163850267364,175.68632059936184,147.4994486268177,3.040799845890292
84.90067914765112,13.824422474544185,142.84274598553026,118.68913213019188,147.15424833662786,64.19764192964603,103.80992067550959,165.66229352985505,162.89445514793826,16.53712862174164,43.2683489171506,34.89775919954669,46.686583387511796,140.25465097829365,20.47354918987373,131.07999017700197,19.15572697189607,11.757053746677773,49.67879549479371,176.11245283568883,38.372159877467446,39.077219832553645,162.06181316586327,50.07625385170462,136.43684943920698,56.58205401392801,8.661294911841473,151.65722828180947,14.329469632934288,19.872242077359708,162.10732358791157,1.018698071535431,49.76075488558323,62.4227293016502,38.096032099686404,14.40033623728159,138.1701767698354,31.55633967583963,85.2412768104498,44.90669505015605,84.34180444951458,125.61630088436786,102.03692357551724,68.24266362759326,162.15902490302776,119.204390605767,32.69438472259784,71.21352831010569,70.97036690897893,84.83555732549313
127.10597935304442,121.31577701917821,167.00031710795247,98.73096723161967,61.70235187456663,45.51318145204203,169.46276068942487,105.71455515028362,2.8968231739553674,89.78870716528434,90.05947010369846,24.835485957957783,22.222051782996548,104.33247780395419,146.9699674464618,165.33422807020938,52.05546584562193,118.73178398810846,40.35944727355754,53.55577886467087,39.81803855260343,57.730386933635195,111.25214026523736,29.624645415606707,37.47399436780375,83.41322849138818,173.6175211979035,156.90915859025384,142.20632903609922,94.89938284301508,168.498374645202,143.8911769838644,140.1558092910354,111.47395971690126,13.706114321679426,122.4345861151304,139.18921268164715,96.77823011452483,144.0627089877937,117.5184017556384,16.12005081639904,69.83765454902452,91.39229052694795,94.08396558000193,60.975316765458004,178.7999392946103,90.11639231165093,0.25864825589971163,172.83375542662338,80.52097834262018
152.4659512204206,57.83652334983071,5.911113663354024,55.30716933056377,84.5847736510162,14.431321880342836,13.895556711194367,42.4813764408936,44.91804268588335,0.9862829008737117,64.26725914994438,78.06968540463129,19.183884685953508,0.1924666246349105,129.2002356968104,171.4917660239747,103.13785320420256,54.33507915764095,2.4430823693829917,96.03901894315332,155.24066689999944,73.55828999317617,46.77437225073481,147.9965577369251,133.77597082128332,159.98720965626583,26.06763117956358,45.95075971589698,3.1274266784031513,27.966272468006792,105.85913563880045,49.06145727481017,178.80820426854538,126.05267517246413,16.940330305764245,179.99352339472352,72.33975205641573,39.450659189129595,122.31918889495624,108.14244069257154,125.90075261636403,169.6290782243653,155.3181046877982,148.57239249015086,17.008924476564992,51.21702303392853,6.856139315085099,41.34491709476456,66.10993303613212,88.40644895683762
142.45646069831054,40.41751275783526,23.149192219530207,48.87690864813403,158.32853034091963,168.93878667566037,114.28274389246958,36.97904470852771,151.83747681892154,131.28219059936745,88.8226198547354,95.2530740094428,107.32733065332472,21.630748768189306,44.253421772366195,52.925969565150545,37.53625855890457,104.94232062745081,158.08540432057035,17.26275309650967,77.17702277439982,178.59492752410003,65.89721992205978,57.005540646214385,68.69284261549568,91.96703199573518,169.59060967838548,86.8471435722796,103.54459110375362,121.14657741212365,92.37193728651177,17.315666928071753,152.16030420008792,146.18196497380504,147.89858527773305,42.66795394513157,65.05147573781954,138.38258427797632,148.5063253458938,57.77098382599911,161.55698044732603,23.34135516670468,62.448253126573995,146.07977428136917,154.6863591546244,150.09413983553705,39.64638152199667,19.32235312784587,9.573689047431277,9.045193824246995
72.81912241492488,60.21604548060367,167.5645729976251,39.57591445651768,154.618915582038,61.74162270715864,143.2446800688542,25.063289131165934,166.54700434903864,18.816283736666488,94.94990337493826,157.96006630888374,64.70858406831736,48.82785240454492,131.64560555345784,70.59534022504745,82.1192065067617,143.5787820308293,110.10085981440336,16.304498108143687,5.279858136338101,146.23982690854288,177.7679374179362,130.78761081345442,104.59590232512163,7.820701924776254,54.507828734017245,121.28844050094087,25.149958416407866,4.03392611317595,87.51411571172369,86.41771612043446,47.14498300307695,45.06222104994709,160.96656119580746,153.15479099600913,124.4365220554154,102.31260262731419,66.04918705410219,95.54655706010517,173.8644155671211,130.5815075687718,133.632376801467,120.7509375773949,14.720735588845827,178.5086031769906,92.46116972521102,22.40665433440576,172.4618800506863,73.64959363577832
94.37013380512224,8.455146903213308,95.22105258534425,22.02476197299478,61.217075519366745,94.48795493163706,100.25341525359589,170.97661791202995,65.9037423923674,37.787754082254665,144.85004867688465,72.0400074983342,114.93101555978596,97.6315089583888,102.81773138057922,83.69253409661108,113.22538550768529,1.325284402862208,138.26783824325491,52.63590554958655,133.84200693221692,68.96894300000335,29.359605524369275,160.12761016414203,67.68315478664191,42.088767705456576,5.302121719031456,139.0238846579297,0.7756171630700903,12.454806474129532,99.64267051645346,157.62759133829312,160.70809372015788,171.60255201769488,123.84201942028551,3.752415867462826,88.71785116846497,18.192053212633894,13.369990777734069,99.02050546490375,54.486207195947955,63.61409436203325,40.46674404108002,51.695457870967154,142.89835084799867,164.8947476812406,19.577570139266054,62.39460317602963,32.50038150870991,111.66193471714756
146.05356726084983,70.54195313272096,43.37131157257959,119.82830923966185,138.86833752324597,67.33412121000423,140.7649981786996,155.85001258295316,54.69482321775918,86.22262864706937,131.33583199559627,146.1686532494489,102.39979194618462,104.52559354880738,85.65383751748583,131.54936539973644,125.87713816417663,33.04064522461586,134.80934087951331,13.775113002863602,160.02331667712323,133.29691353085528,78.78283433665749,51.61089621557931,17.32195283452934,119.95766268071246,93.60415121945853,89.94893564807036,75.88051874523345,25.645915915086313,142.06705140456944,166.0933078544321,122.56917736611585,41.61629274379188,53.48587867663874,137.33233302821193,154.00621580077382,153.93794410722134,48.09136977445001,93.7094197333022,28.187184526966373,54.40383857806154,19.839974609999157,72.99754614169449,44.02032365545725,136.03542718110268,5.357419721281853,83.56536263264466,176.4202106416668,50.104766476022355
152.8099872840387,105.74852326080403,170.9002533749006,94.09655501927915,169.94024907930861,40.36402828597145,21.778827198876584,63.43905190864392,30.896567207611206,176.44247046339026,113.49940410722773,6.175890228473683,152.6248475760418,164.0575538194587,61.671574866936496,33.77967302149482,111.62673723235928,71.13307179862124,38.95626886397564,69.09459063456315,102.53289025953566,17.795772833824827,168.60581229043234,4.487575041789144,35.34085572022157,70.97709707578929,94.91409304657753,122.80753568335427,69.05998775121414,136.9837763626418,144.98407788184792,19.670424129678345,178.9999754658051,18.796843867750393,97.40172674366762,4.558275475482169,102.19049082404071,84.61347552817611,153.91468356900938,156.2715983877663,137.81460057935752,82.10055277992264,171.10791977053657,142.3731699098252,62.71942720619845,67.98309520924224,39.165344382209874,0.6890836801642952,40.70258117144731,106.67201934352765
143.66429607224092,108.90917461381527,108.07350477771492,169.836033293215,95.8770128776719,118.91658603819877,63.57088578954748,94.6479234768795,112.32550314845635,42.36136506673236,64.59393514694888,73.67663144850306,55.266323758749316,63.98495951399934,24.25654310648216,28.154516042076622,17.126221040115656,86.21346412413432,171.6655169758856,31.250977038647616,26.037704253513997,111.0468326417178,112.75593624451498,171.57367875366177,97.68717615413227,114.81035238478674,142.86362365296478,78.77992954871685,46.363937812491,109.86297562840915,110.68424471712682,47.041182092081534,7.440375347397743,175.47650078916877,7.890204845455688,122.62070191370411,23.182123341965774,142.76356972456335,178.23574215826244,131.29990999608955,104.10183831472824,7.538703471075554,150.25810787217827,174.48772746872336,116.84676104082685,166.91754644139175,66.46406027809181,80.68480667803367,137.97291003330105,96.89521227354109
77.91729895605047,121.0762927140753,43.04050560035907,139.93808637413116,143.00435234933656,94.82511923278898,38.84222880767613,28.572699937403048,52.65891322870329,74.6718719153855,19.288287413684913,18.773105480931992,19.14632430424267,16.11899133950918,179.8681206132071,41.83898532940855,53.989784839185376,13.099349211795783,1.8763799943731674,32.166742535272824,17.771764554942852,104.18755343056216,115.23973315703,101.75259214108671,17.36995923017303,15.014754715507548,118.80281488897357,151.27247705918245,78.44985679520929,44.03710667316343,169.74271472648064,72.5719413261405,112.33939169765276,23.65147406457618,29.491629844159522,147.6019920635911,93.87603217872568,82.53579032748807,56.790169795980354,111.15589644964838,85.56729566712735,102.25362266035353,24.07674637273019,150.61260983859793,12.898142977224904,28.889483200935594,46.41422931235971,84.61197031797101,43.26899360356575,115.19202752211284
