0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10.302046737145318,107.300242053915,7.641857791537358,58.89516222223009,130.28384348271183,44.2525598496716,15.702709778268728,57.63915101330617,172.38966776956337,21.39960446588333,86.1126810162188,71.14364087463542,4.262483858554626,21.189291162931248,47.21914747821883,24.129068131782518,67.15452824518869,48.71018262898936,48.69245429229267,164.21967976059275,32.57449773218981,121.98706814177898,67.3229636811697,40.963137464640205,66.63503009722751,144.01433980621906,108.53985510643912,66.22613001520823,96.02366779651244,116.7625304635606,11.18281521583583,45.43343843162384,160.8457688620605,67.21986013461685,19.578610393941332,94.33466715554123,59.90761030648677,137.4937533180578,173.7714293986669,120.15112927077277,177.35486619862354,60.86215402992072,32.71903524498042,53.55168167803978,1.803994221125269,5.2194972441826675,15.07205756687007,47.21309738417337,32.547993999518326,16.08303226878823
127.31355257012814,40.05092162157177,70.94584573145427,68.00418365889436,41.58567001077091,66.99825670180236,109.5620589660019,27.422456681180822,119.69524571145138,34.13307822201412,150.22920745432802,27.851282923520216,65.3091111793558,145.46851065002005,65.14673511352711,179.85249222760993,170.07758250741253,47.584200092947015,65.41019297325789,78.37580348603377,117.31629335423864,165.982576329902,77.41692498807173,66.22728096176533,80.5529698636546,23.76443451517513,39.9929669749193,119.14969722622622,58.820866278485056,147.37677160047426,169.49614249440984,85.50653948245021,16.768768157125066,81.72920264297555,2.161821599016729,165.11413551571664,81.20501247156602,22.359423183442924,0.07946350730883234,71.81392082946246,79.26961219698545,32.04352254337654,79.91860848395451,28.48935083765959,47.12647854383802,28.492006538917195,63.26051463820721,20.669372180038604,2.810675310445767,141.41208679839897
164.0669470523995,28.188321876138975,20.111133194606822,102.76505670627313,157.41412231182682,88.97206643040455,37.591122286783865,143.80959657444052,82.05973110153343,3.262277361739303,122.17260429376134,36.22205187914397,99.95321702475466,148.45077093884623,14.271826998532102,89.36736956998712,92.32281096746357,58.38528902597068,125.52572592065313,87.04051680853082,63.88217551164104,64.62338958588545,117.7318997674764,32.97472029888887,145.40021585834114,160.74783499671992,113.29032628663933,57.463390316735705,77.00652311107096,118.25843941388192,113.68445787636682,154.136476007868,46.689855603384274,141.06171777493907,140.70991510865423,111.76179780000786,105.17085201511962,61.60267332438338,146.64963601006997,48.10783963714766,171.95488676777111,114.50476108378197,105.98108207983294,162.0349307147577,154.20786317582133,138.28365698414342,39.40839644989643,20.862406954588288,83.16326727613304,37.01264759251574
45.81884829810013,123.97857354281088,49.688737964198886,124.25607894575833,81.6696081062191,128.86651111046902,166.89756206521025,89.96625223325174,173.75122280025013,155.61064351523305,134.69155954966175,124.73617683847455,158.94188306030512,15.762801031820576,145.77535511347372,166.28020328329953,8.75041390509055,126.80627462134578,101.78035945781491,132.91569377968898,117.85786644019377,167.02023859928434,146.45475147953914,17.243401290982575,68.00340683678118,99.9548613057248,53.01052371826016,143.4718574152414,101.91061810080895,30.24546608218003,87.37466508188767,92.3595929484455,23.43956050132273,3.095378184790576,159.80559429249732,113.61865373378238,141.15905972710664,76.96229127322853,171.99630824720123,164.37245936190251,29.43096798891544,37.06208000567008,48.83654932574173,118.01049620688549,78.42371036173765,137.60513245433773,151.5924147560636,108.12529528830089,141.42256356778302,158.6870754558096
88.99521712837864,31.435292203236887,41.101295899553854,74.48109599447707,127.89810274113454,45.92167210765311,55.04311993383727,113.331606275153,73.72353894789656,163.89870069860345,121.68274709188346,119.901145095175,179.0239772635518,57.83039658109134,41.06455563372598,55.75922890873211,179.04117714855036,98.77493264088876,55.33661375174405,57.41901338564204,137.1056211880803,73.4115418972362,156.12309201091213,4.791429609063456,54.88252154567866,89.33003354322031,15.171714817005935,7.94178042257289,24.880436586841782,104.00347430192576,87.97991163027484,117.85703926788219,168.38056229633324,4.883013889086357,145.53815437071188,39.77518216042692,87.67202517681895,79.96632194472184,65.5438175198632,75.2619472057212,51.187514693346685,123.39572583269312,171.46279178089083,142.47294250778924,95.0704797610103,119.41486741516398,117.58183514146539,5.53679927249023,24.274316048286714,109.17060925048278
62.735860406134556,158.45523416406795,144.23412620164623,131.83103034303707,16.615729685106693,177.71094934601211,132.8852876001941,169.3875012117031,12.201420139875886,92.43057679350468,116.69190966137431,112.36267755144559,124.70777373686406,93.795690708501,94.86100458295986,129.23938168434802,83.29859942543764,157.43177279090364,162.16069429669977,47.06387050709286,19.55644540997278,80.32103426266741,60.11380584314188,20.129159648372998,37.062097717965194,149.81019175888002,164.6641197527843,135.59872565808305,174.88672961954518,67.58158906828652,53.177799880800386,169.23264292036296,118.32120812725168,51.999745595778066,86.96350677099761,35.85272858374706,91.26036251731733,92.12982834399979,77.83861919018017,38.33984223843034,42.58313270948743,31.901851472098947,28.46526648929426,74.6592211176476,37.25864086242343,85.54871959232574,93.5887869922161,0.5271806403432788,106.12474918035011,133.9182978454997
167.60206077869347,47.53693517418861,12.73119548330997,88.30004335353414,3.2838613120697713,19.02986842100293,76.51877741873436,31.763883549215944,3.388303129201773,159.717614480381,68.42663065665255,75.71661151951335,31.199425217612895,100.7839907202876,57.335670608073606,59.77971247609844,157.33222921405564,56.56364644764121,116.08718591125056,54.4571547120901,174.83131090438178,139.52548532144755,100.09372210350624,42.481250567712266,29.35967028416772,10.200561834319164,149.13054604085258,36.18460984076019,52.947730281625816,1.4766005896994105,140.4938355734166,67.25093257364809,71.29761382833978,148.325956071654,74.0432380344821,40.544260693103965,141.03191328625584,120.2957684721688,160.47428046393244,41.5886361773173,119.92869247177705,154.75325577363458,91.01544034009507,15.60408863708404,159.05549236597696,160.1262287891885,68.73816800103322,17.96258616837145,65.4348103905947,120.27990629959407
51.7105718032311,114.15358537657421,172.35141313907576,133.34254267675604,76.30764313844277,100.48259890073004,109.64649104568893,131.4087071836991,61.056801812985114,98.48097645015284,5.108588988542748,76.34981299684421,95.34968847796351,80.37719577169342,83.70200791561373,129.7348501589441,59.69044647657998,119.18011068088082,113.69444315233683,123.92164905221418,90.2532285317811,46.23533888526035,148.20384570216945,52.57046540752629,30.15636589616784,77.72607984529792,77.533836011179,163.59832767233075,98.49805281669288,16.475955097816353,86.13793706097485,46.77196647809231,59.45570503518441,167.1341167617657,143.94155488917863,1.648609727024175,152.14689619019805,123.06770093741953,80.82165441519781,72.14632947559775,98.62637252099034,137.72002747035097,122.48601895221525,61.449795693517245,148.04819970181023,26.779594221960153,25.541542753332354,28.348670983484357,12.506016224107253,164.1452619670241
21.89656380659571,10.471757666824093,125.15858800937806,29.259689832467384,24.483013057009195,15.641836127673328,175.82721309853233,8.999692629753593,4.355072541156295,15.899344939223086,52.68963159129172,65.58478730969206,103.7381137529478,165.43136261323792,152.22176856187414,101.91982216382009,120.5800927043341,99.48757939475709,106.9672693912766,72.08773024419612,179.1843323163696,134.55795027069246,122.14653571502865,30.661821428525705,165.3053762126913,2.4009109289232677,113.2434881185734,4.451884157119701,128.03937467274878,73.71592195206286,82.68690553005537,175.4164912749114,92.79350972055981,161.70663665066775,109.75542048492267,102.64525489813009,169.41676276575294,172.16289168647702,7.3253022818047135,111.34499556536034,113.89388401227723,88.48537367143597,48.030986707928086,50.46819197822013,176.39617268023417,155.63596769552043,29.19154734191798,161.25211501950005,36.869872855857025,90.88020249100553
145.25738825538434,153.5390799926283,46.38345268121073,146.02995360229957,76.86763509097015,137.19740131629138,13.047132689244055,141.2872490150664,84.29371803077684,141.3232559746915,155.9301485266558,172.71985913738376,41.43244146684481,55.33802157393424,40.331127851294276,59.53764248412303,42.11427975412383,169.0330362825734,137.29317454657823,147.51693076676668,112.68908200640557,158.97424649107703,117.80216959347105,127.12567561503319,160.78800595579804,100.76620498958293,171.26363065709177,167.4472989233934,155.0575075842603,65.4592461235329,38.252589113831334,74.53611436779659,170.15355641001375,113.97070657397948,172.92621037986348,139.43342338905344,24.396297809966658,133.92373226481044,44.02776617666201,158.27739499576694,150.53767720891307,106.01654884940365,86.56492801731022,154.62418965922066,82.96060402254449,85.71207629674065,82.64417848371788,17.79996191346528,71.54307554049535,39.525633420904434
132.69106558516873,134.85401304904494,90.470006543421,113.81634780102966,99.31169534197674,2.9066735103793406,94.65333526510454,120.95702291921224,108.04164651666709,155.88654075221118,69.92452580333534,163.78930736590576,89.84056429812983,13.43360956177337,94.77215981440025,1.7393081517199627,102.52580132119581,44.50733010261679,14.719594629024645,50.806300941205784,141.2447754069368,85.67833109259357,101.27990029936669,40.81275688358856,101.7850618825923,59.92687942169087,30.782528439091507,97.33930219466353,105.41103001683811,149.92921011251838,74.67879271744073,164.40874181247463,25.223113880033715,4.211952631097475,167.04282337081398,87.57197786655017,146.3899124227262,135.23143163744413,137.37563082426436,122.46798430886706,169.73748377596309,18.110923155400222,89.29723531415101,36.021522274474535,86.4101338536689,80.90822771649736,71.75542852430182,20.47167468664461,60.11698247668384,18.547125241367418
53.97636365471589,90.78895913941653,119.63201388610331,23.808721211675017,81.64749588089522,59.41055293174261,84.22615480026673,136.28063311599763,72.29947212153868,45.03514343379879,137.22706690245812,48.52294168505111,6.7301680398008195,159.13032867310025,164.97725793242213,9.773393314287414,28.551296573115717,141.3552714570725,145.46986940542507,178.36390544844593,94.96388890751565,163.26463167477942,165.90323314566328,55.894881203282566,136.00515934047255,0.423850436622617,77.87662829188562,116.22809465651177,121.4495330752683,1.3095556036927958,68.4142046604744,159.20493973897334,171.61426895869917,143.6745723792798,166.221873601881,179.32290414431992,117.43063236497335,118.1644963270159,75.27648806170909,72.3258096457071,152.46837271864553,102.26712920766086,67.65345566721645,155.1188352498486,127.29424129613685,78.71721941686528,165.03452216718793,53.82702217229927,2.9657547017791908,12.12437728924068
35.3399455979007,28.760056491409514,127.29707226837712,134.28361525935537,65.07553659881889,98.05388923934407,43.07626581501948,127.33830013614237,93.91729381216851,36.59234298488521,178.84525254379776,83.32610163076862,100.00921060557586,39.520980724323245,15.613676128350992,138.29105687608993,118.63455804610436,3.0363573206816086,147.206903930551,109.9630612228851,161.054337004476,169.54301780035723,15.567874032455356,25.982280193343218,19.769553431294547,105.8620986944875,43.8417752405218,125.4632312044439,39.046964785623736,163.4473745165404,61.19053046340209,32.13068232998543,19.99112165801985,33.144799116544306,105.57922043211688,15.074710463233117,166.67850855553448,21.71748491061065,31.25661998305476,33.95286256194953,144.32412434248386,170.7250629831135,103.21702453794897,155.68201988989603,56.41615449079954,109.00895792238241,153.14374420897087,111.32120678904832,35.36356178116858,127.88340206604386
78.13445770352821,73.18935428541684,149.67407673637936,127.72321176109864,21.65230328654252,17.20895451914129,135.55636247009983,60.89502147188595,138.55059350109204,53.56478478698954,123.68101005015706,36.455442504772876,50.70362448837332,99.88949727002961,7.240621218885101,6.470234566169069,134.5599197981238,168.67309832889117,173.69986618465921,124.98884737265384,143.50110148922224,76.30631843369599,136.0771136539128,62.800131138839994,34.928068545998464,79.452045446934,56.182452255589475,126.2004143953883,50.38095019543787,33.05065605629336,112.86704809437236,90.2224024625979,172.5906003456939,42.67486944500716,73.59997771099184,99.46758810916334,129.8889579195327,128.75083458478977,158.25582469182973,5.5696616797046,44.27367655132158,130.77344865240505,173.92573314742143,122.69410960696514,151.66699824004942,103.96237155884971,168.2967904194132,165.60591168424472,29.954652772453464,118.43135948317021
65.78447862710168,50.85382398187253,113.62484108931302,177.45081457325904,110.47165701217159,91.22395476961887,133.875122560327,129.6378460492661,146.36396235922138,175.04005041966667,108.99330829686656,14.999900100861884,18.38822679594972,154.73240707671212,82.44120192724928,126.29605976011429,83.80196600145409,145.2058362217807,31.91316028531134,92.4628502875901,126.65029831304189,90.14470161972729,63.91226677899187,166.4974217101823,34.339367615332456,149.59382154746106,47.040674225324345,137.23282662850752,176.03999440612677,57.186210873454115,30.532189386522944,155.49997055391543,164.96475584808928,81.95178298195295,157.50970310643962,24.15365208153021,170.88836200345418,60.98621687762577,147.35110260707123,83.01431102994546,156.27272323658073,43.88317207841797,150.9463471101697,0.7890806360129798,28.694727266695978,67.07295765226876,91.36101931307569,82.16516657062068,54.06485699479808,106.32324997082733
13.50848755832336,34.0767656533792,91.96375634532231,23.93250254389041,86.54001765109486,43.131246826450464,1.3107186032991547,24.88696780671839,116.39443763285277,76.64422009037413,158.78706464520926,99.83369752577853,87.6368694748714,163.98158252332883,47.90870329555068,53.40848713817159,18.365890909421164,164.24238743518762,105.77977610914051,153.17826094377372,142.21194961546007,24.11189811991332,130.75883613790816,96.49054235020326,58.95826005544547,99.50415249144251,46.85897796364491,48.099022134884,92.02338376394407,19.490940802466458,128.1644398358369,179.4376325026483,171.55854474172187,124.0001995461538,18.86200520581279,32.06637888263081,173.79394305193347,48.99817118684647,56.334567206730114,63.08157177652625,150.15394775204734,137.59685261381424,44.279509657287505,75.01330890130295,70.44098326708917,69.33517029661154,134.59497114295093,19.61939630665836,99.21014027604522,21.267590924854485
