0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95.81108290405598,3.4157343378970006,174.8834804654656,79.26782860962554,3.913636837120893,160.74756653086948,7.571863782891652,122.24736899945226,104.96502573016242,96.64886643209213,177.06394420199132,4.315865172994478,126.17375462358635,29.47647044981644,127.02013768775757,77.14416980194426,1.6805918763485272,88.14814426276537,80.44996624517616,25.623407499589888,154.67751633204628,17.76022256637647,76.31111479749187,47.94994987806536,60.650779329783916,77.4527665858735,81.31178944125342,94.86590004473693,84.3120825938745,153.21121278218106,125.22718488550491,124.86386674895068,106.39911639184105,7.9590455550775125,110.3276225831641,127.9254455103154,88.57024673551376,129.04507658494325,6.760741490854258,115.85035275447827,84.20087980079329,59.39628993003639,26.522323118075064,171.58058659612502,81.99306818679015,82.7985816513681,31.71572682440012,64.87566883591481,4.633467570259886,144.7552562143598
41.73410493194296,47.71712961058126,135.55398452607844,142.5706084302227,168.37578818340495,79.93638169687722,119.54598220570551,104.72371447049417,134.0322725634401,129.6419691346029,165.82181578979646,25.837178414195115,96.34634980851992,173.21005221835563,150.48349199756984,21.35731047524186,18.135068157121168,166.58525220949858,42.0272304198793,83.72172223525551,37.5298384843441,156.81005189550712,106.83274101925731,165.34441580856975,39.915309549807745,51.194264913813356,19.272667244604726,65.5952825405566,105.83797298224299,36.538698136367195,61.366581406026704,107.17559736966004,100.662508287243,117.57593486453882,83.03427648554896,78.08579857165316,6.958499028134655,49.67699822187927,22.441695632313067,136.4107009515676,42.33927030603275,29.556575358174328,61.05733783692625,161.32015155652826,10.035104883553077,72.65087423530831,36.371323072174,72.89863195032714,84.28900029840271,50.199583399749294
107.96522792654585,25.598604600245622,170.7830539133824,134.2817739366217,42.94374823546676,31.77628693136922,29.055575279041022,90.38709919219048,136.1669354766591,42.61102478341554,68.97160964424965,101.69756512004442,149.08358904228496,175.32785834992455,149.13026390611688,31.756627645067127,42.442958956642904,99.14813653225927,167.91045752058568,126.91168765131962,170.34420455936873,145.83779665693316,52.766028399194695,1.196007593051649,18.14357515003827,43.10718141369883,150.14931264611525,13.848417521126965,72.51838777643925,29.275178756248803,49.04485455015901,52.48339043904814,136.67809216310087,108.60658030463034,84.70231930979074,75.95683541280697,55.23288581566457,35.70471881057561,52.431137067266995,36.29935717303544,109.88635149073524,134.54247541251362,143.26712633141028,5.19026902226829,101.84252085242736,171.96269234167534,141.67869543016292,70.08537419051984,42.68463215328961,68.5556207436063
68.83218577801608,98.09645963877512,137.3909266039184,136.4875375490082,117.50490452126041,138.88477946090114,139.89434652646855,130.01780604674013,131.76081994217938,28.76342556170448,61.593145080209595,33.88154755595997,88.3997435768958,142.94951016818337,152.49349944254436,170.14298009349164,103.76401491328075,39.32765276366602,120.44675465712616,4.743742790709398,95.047237475248,2.7648202329598948,8.978205744661592,33.29453995428713,117.66922612871926,53.20846901130808,133.25257863120808,88.5482264535886,61.51581487683187,0.5474652293606219,0.307759253101203,166.9391499776665,51.16428004186957,26.064053957136345,41.20837294340406,87.4192450370551,130.59967453611375,81.58846892407436,21.954453998244677,89.16089362604211,109.1471491819938,70.11544780951587,161.1832490552735,19.376648171954567,171.77425735736895,89.43907089275717,48.015243768775235,178.24537583110748,103.25449663395378,55.04385998774952
169.15354476744366,137.03256731287755,51.169580977298395,119.40310271252521,27.978325700413617,128.78319311065735,57.18039785931997,15.334241899780443,46.96510835643716,50.69222788425311,102.76967536308284,11.928408245032625,88.02502280237762,131.06850191710467,90.88312456242406,139.41355576470377,168.97698579407083,133.21985009442756,36.46061655777848,17.90137738898417,131.0365338387391,126.84996883580634,18.71756822712447,62.66229454207855,83.55448521353445,78.8850700317227,158.06362627366516,122.74783694314966,177.00465910879407,35.0626029344111,58.31574416495292,120.0451190972415,38.99207971338227,132.19218217922534,110.86983244795474,44.64942933598428,160.98834503800265,132.1861660149737,84.9034618275555,126.48225102531207,39.373144035062865,37.93616016437285,139.2705358384216,7.7000682615489175,166.05611553058478,23.802619670112218,17.6320091193005,0.41905145018691803,22.948589302221478,91.43529096692056
19.40155301211902,53.49965266188362,103.67386870408721,99.03920088029724,57.397171749723825,110.20416821507088,39.92063309511812,98.24730120704308,79.28129565415834,110.11513741620824,50.150539510959554,166.93518490872657,60.30682650166062,29.18335039237739,7.019556429801295,68.50650745589776,64.57755134909449,104.84988265496345,25.122054695609354,176.29678561151653,71.16923575590529,171.08627096594125,7.498896020716604,79.25364318347158,19.63550823868499,129.83289938051317,92.0798410703175,7.000921043371187,118.92355453400133,40.20817753764872,60.091718194457826,72.08927513105056,164.6540943411097,37.4109367704642,1.541860249887248,60.694495296715935,47.99968220203117,123.47582343224968,27.49582556898812,137.4883544578147,69.17817969935201,117.34481673647653,98.28418153138591,87.6547230468406,157.62621299823343,104.7871773781744,159.7578700766485,11.474004769623425,42.76216535164846,1.693354991834568
135.82572951820367,35.16734041434892,177.576211980937,100.79158923219974,125.87130634175921,134.23079456931146,20.19395332954398,167.29128357584932,146.77197857248828,2.952109377829508,75.96966945643308,75.02211050595547,82.2382506809871,151.41898195146678,6.537484953378554,34.15630684266202,22.044935823048203,1.1548169230580263,7.791958139208635,20.940432916203957,32.330012420201854,136.0903109650212,42.016376839781195,176.72727734361015,74.50130697280929,127.39408191689299,68.3143016225886,47.214937740729425,111.38210929320405,37.1899305154736,70.44289488360234,15.501315901246652,168.20515423067283,5.842676696206633,103.48631473850068,40.719026358027094,163.84765076833494,127.76053596069481,155.58365757366877,179.46814039997315,114.30438662002668,48.767598626495435,98.73696048833907,25.15642128347546,7.2971463437396284,97.55327702323667,119.96100313885817,28.424885635128774,64.05329091583576,107.92760683263606
127.84743329862286,146.51972536862664,80.28778890196891,176.7978224656013,64.95640971674403,90.11019111881937,15.803192411702462,84.67367572685596,47.45556059253109,143.7730822710752,111.36196724737333,122.66319372483912,177.39251249109307,64.26904059059244,167.70245427650764,48.967354973870144,129.40239542952,154.46475619242221,137.90815036846433,17.814751509361237,40.0632046271749,60.19300826273097,127.67252067548812,32.3300521555835,166.37185084388264,154.89262751980206,127.28308171240565,116.10381377780622,157.32659399823464,3.1019438403603394,122.12138461213841,52.46317783019446,162.67098241306542,176.1292630523465,102.94529392139198,176.2573201401901,15.018678973852925,19.421381472339128,78.52847198948017,77.18781953046151,35.66413094761146,175.52066395740073,75.85997008044436,176.4817318557172,128.05509121542207,41.55327355300423,138.38541555629718,66.08373966837772,161.33946262370185,126.18942216729144
178.87968462187823,14.643136162796925,2.371390239939648,25.002914673337116,7.711482273090599,128.0963605404015,44.199795383323256,74.5196740538451,85.64238026994136,16.14555181128418,87.241104054828,94.97681366182559,135.3733159466285,27.587550311075542,74.20551858050689,141.7540543461727,129.2499959966833,16.480496090280624,146.59685743712907,5.668388279006569,76.37337175635024,140.24730929421276,97.65539049478606,2.421334131590389,140.42906493719093,79.51049708807159,43.89291334024783,74.46286244898042,95.69777320867487,120.50547852788362,87.52541940955898,53.5293915324242,2.7948269210145615,171.98182834946613,0.3123216703815368,28.90931817653354,151.4619768556967,129.11666422581956,145.80319612546498,169.0236425504847,6.206465061378097,12.277060125243937,121.18387522091795,121.61843421222265,86.43517647763957,95.39303147985561,162.37170006218173,93.23731702398301,122.85890068659256,168.76193763398172
52.067696415682974,72.17894899237903,39.75851523613937,103.52352539356441,82.80880699090459,66.43752898750581,130.8501263591977,173.6647017439483,86.59982466047106,62.74666306301344,69.8023058140776,21.263148394400258,3.1930128536969016,72.76649530322712,35.95667113584696,105.18548357147742,51.699454938010966,56.51203912883231,109.94228333236418,66.17262181187756,9.55017373486389,53.73637463739768,167.0866610532887,52.27624503251684,27.177470570342976,87.29338061165394,76.4233914028171,124.27093459830934,25.00424815794769,109.01358143953723,46.4812170423761,10.448856779968034,142.25668914839122,74.83830387610769,172.32594068046853,49.482889736470305,139.82952762856453,133.1912229709822,167.21348635888023,0.24083380935187693,152.51724920325148,149.66481038633026,135.9302918431347,111.83339077813028,159.48088945353425,75.47685003030217,152.0067351374453,59.3636016563647,151.95061321219876,165.79976605843555
41.80262291190477,110.15082905020778,126.2971561186414,7.379156526546744,142.1152585730812,15.661806956763192,169.27660594232202,46.7241885626399,147.25957416193654,177.35067281978488,2.0654709495651646,52.09621151516577,51.02223181101127,140.09236229592554,37.265175039803694,124.25136339159182,76.76098544508193,93.38381536449918,2.7530211741557187,45.405302997789214,148.77500688054167,68.40180995624554,97.10943778672187,124.67714133473,82.0231386775041,163.05159942131388,132.61110319254252,118.20465480082238,139.60885053311668,75.7314509854255,85.09246491948417,145.61460364601078,128.03817044684772,154.0549430728605,155.71169844701947,56.837641738867134,171.15165042041434,170.20419033447067,147.8423519325038,173.54594132838855,62.56230887627618,111.25520652279786,164.17128396271477,3.7270513804997307,100.07653186042884,134.01540883638378,43.42818758750616,54.046542017470514,128.02529226815088,177.77108045429375
169.9256813573307,24.139434826956087,137.39051354509297,110.61962047374705,54.9486000261068,109.33591268661826,20.583656760162786,36.177984284036526,129.81547845603546,173.4426405925525,127.00253680775432,114.40151668208078,139.71106021281477,22.744640748403736,56.35605312322254,75.9753413598979,142.45944075498912,69.19594083325985,39.3668033418539,24.440937671834696,24.10286291426145,36.70095531598358,42.564180457244,92.64699928537881,90.87870540368787,146.98309052579756,52.26654310080149,68.47486792918338,54.358594235647004,68.14030955911264,53.71881825289118,137.9601930319423,115.38654319517026,116.27993666367516,45.392548642043224,158.96849660295095,128.03741021574146,93.29669107077682,81.86685075454537,32.24851768133006,60.91796441616827,77.70005331139619,124.12640067640022,153.6166399828108,131.023606857339,98.71657149922665,61.624931023105965,153.71056943305226,39.09832169868847,142.6475950133389
98.06370937987678,8.227950991517634,168.33977649041256,137.81698851978024,46.07801268263555,46.3036472936331,69.52574441855943,10.088877535452244,3.802494389164275,44.49820338968648,110.56801680963667,17.487562868697005,145.8796193326608,23.922737914312336,35.990469840582286,17.97016381990652,122.42660175851799,139.56154958806664,92.77914801908675,153.7826265059259,86.33318975981732,64.63165541723775,164.31861901254933,179.42084454227822,22.036435968569382,14.338613470891094,63.276318548583376,137.5130700751655,48.99199175332295,31.0414516218207,44.30782145832494,38.523751982505615,0.2909582453088633,59.380140543477275,6.378310461658638,36.25339618868449,116.05481036159297,118.23149726690667,110.98254474639772,129.5165896032121,131.47616880937582,48.37783451855712,128.98387803922515,152.61908684299698,10.47647495555607,0.02038521962395068,46.05079729595156,148.02162968033412,108.68797147007548,156.14870544720407
66.47325166712764,106.95724102086066,123.22712536155493,101.26202322323194,136.1661765361159,34.13307385805128,61.256259556024716,52.813578810876294,141.21490608509328,137.73895602061637,105.66659424166163,13.791575433358743,22.15165279904487,167.2112234695779,71.74128918952617,62.587566381889054,97.84906559323551,176.44040050340848,149.69521073123528,150.70759491081307,178.85700852751265,41.33527891614637,39.03991789447355,174.102716986147,119.53526002285487,4.956272277607474,59.10026250661471,42.0808086841516,106.59297768678974,122.42780342618289,55.40344974324603,120.01429395989311,28.498284690405775,30.97127871149794,89.545592951056,154.53038706550555,102.61781354295013,82.01410793442308,175.16392501712093,2.062639837492848,173.41141433591326,49.11261801641204,9.097026796346427,47.29598780784467,124.06369392067755,41.023966394957725,0.049902541789186294,61.89125380659301,9.161945928070237,95.84145819257076
43.909655578910424,164.76121004660504,19.0537293810739,179.89697865363024,95.40716930953309,113.3251873115856,87.94031038733883,16.70027028685517,102.03891233918092,59.592026803641716,156.56148519572398,179.05250997517578,161.75421021258444,177.14944927987327,116.13707405378094,138.51795027650488,173.60567571750974,162.6682097819246,1.2399662676848289,110.82231504510914,143.50462654982854,77.65870494291742,123.13263075960253,16.598839293724645,143.56750686180214,97.47900508243856,51.9297801354366,16.58318475386735,143.69812904191699,3.9857691102288317,82.46705612247673,178.9120157657769,30.260676952973753,104.45073833502227,117.9274784185309,132.27382690796696,164.7120577019219,12.021449912811121,12.1890306794962,59.21010856208109,90.6769923098783,39.94697905950971,78.87959116585483,108.18823285515153,147.46592504734173,148.97741653688757,7.297320051116031,91.39854044676083,15.088095363067106,37.5373430705402
168.34174553890043,80.83593257210322,61.2255655428354,16.54869835110462,67.69876144897296,25.861969326986035,174.63254142247243,141.7648406546538,153.48927792248384,139.3914666312928,93.23924770510337,109.65181036125777,168.7434132721175,58.038790067886175,119.50352423706966,46.16056235385481,8.558278196801705,67.4066201763473,152.42560466185384,110.80966336102425,154.08416142973294,72.73766178625037,67.76210525474889,82.9151011373118,32.834048148673205,68.26518216089993,135.91893969583927,150.28831506377418,57.559127845764294,86.71396755526834,74.3904709118533,178.3764296216563,55.58768723465791,50.717043362409086,132.09754973094897,15.315601800923925,176.1033625812198,112.59312338894597,100.50998229995112,96.2736243065253,120.89714460085874,168.8039672344072,11.933288920296226,167.49779451335777,89.70351379579309,47.358562696378655,1.029215481532204,15.264319426938018,50.00380587325927,37.198426304463396
